Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
351118,23133,0
351218,12852,0
351318,12852,0
351419,13767,0
351520,0,0
351621,23133,0
351723,0,0
351823,12852,0
351925,0,0
352025,0,0
352127,0,0
352230,12852,0
352328,12852,0
352429,11566,0
352530,12852,0
352631,0,0
352733,0,0
352841,0,0
352934,0,0
353032,180540,148833
353134,11566,0
353237,0,0
353286,0,0
353387,0,0
353489,20563,0
353590,0,0
353696,0,0
353792,12852,0
353892,25704,0
353993,23133,0
354100,11566,0
354194,14137,0
354295,11566,0
354397,0,0
354497,13238,0
354601,0,0
354700,12852,0
354800,0,0
354901,23133,0
355006,0,0
355103,25704,0
355204,12852,0
355305,23133,0
355410,23133,0
355507,12852,0
355608,12852,0
355708,23133,0
355810,0,0
355917,12852,0
356011,12852,0
356112,12852,0
356211,0,0
356312,0,0
356418,12852,0
356513,53071,21364
356616,0,0
356717,0,0
356822,12852,0
356918,0,0
357019,11566,0
357120,0,0
357224,11566,0
357320,119156,87449
357426,12852,0
357525,13767,0
357626,12852,0
357727,11566,0
357829,13767,0
357932,0,0
358032,24781,0
358134,0,0
358234,14709,0
358335,12852,0
358436,23133,0
358538,0,0
358636,13767,0
358737,0,0
358838,11566,0
358940,0,0
359042,23133,0
359142,12852,0
359243,0,0
359344,0,0
359445,12852,0
359546,0,0
359660,0,0
359748,12852,0
359849,12852,0
359948,36108,4401
360049,12852,0
360155,11566,0
360251,27535,0
360353,28274,0
360450,180540,148833
360551,153122,121415
360659,361080,329373
360751,361080,329373
360851,361080,329373
360952,361080,329373
361052,252756,221049
361152,162486,130779
361253,361080,329373
361353,361080,329373
