Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
347426,12852,0
347526,13767,0
347627,12852,0
347727,25704,0
347828,12852,0
347877,0,0
347979,34700,0
348081,12852,0
348181,23133,0
348281,14137,0
348381,14137,0
348483,23133,0
348582,12852,0
348684,12852,0
348785,12852,0
348886,23133,0
348986,0,0
349085,36108,0
349187,0,0
349286,216648,157805
349386,238312,179469
349486,158875,100032
349589,23133,0
349689,14137,0
349790,12852,0
349891,14137,0
349992,25704,0
350090,39718,0
350194,20563,0
350296,0,0
350395,27535,0
350496,12852,0
350596,12852,0
350697,12852,0
350799,0,0
350899,23133,0
351000,0,0
351101,12852,0
351201,14137,0
351303,23133,0
351402,13767,0
351504,12852,0
351604,0,0
351705,34700,0
351808,12852,0
351907,13767,0
352008,14709,0
352108,13767,0
352209,12852,0
352311,12852,0
352411,12852,0
352512,14137,0
352612,0,0
352713,23133,0
352814,0,0
352916,12852,0
353016,23133,0
353116,0,0
353216,25704,0
353316,0,0
353418,23133,0
353519,15144,0
353615,36108,0
353719,14137,0
353819,32130,0
353921,0,0
354021,12852,0
354121,0,0
354223,32130,0
354320,0,0
354425,14709,0
354525,0,0
354625,24781,0
354726,12852,0
354827,0,0
354928,0,0
355040,0,0
355130,12852,0
355233,0,0
355334,12852,0
355436,11566,0
355536,14709,0
355637,12852,0
355736,0,0
355839,11566,0
355938,14137,0
356038,12852,0
356140,14137,0
356242,12852,0
356342,12852,0
356443,12852,0
356544,12852,0
356645,14137,0
356747,12852,0
356847,0,0
356949,34700,0
357046,36108,0
357149,14137,0
357250,23133,0
357349,14137,0
357450,12852,0
357551,12852,0
357653,12852,0
357760,0,0
357854,0,0
357955,0,0
358057,12852,0
358158,0,0
358262,12852,0
358359,23133,0
358461,0,0
358562,12852,0
358663,14137,0
358769,0,0
358865,12852,0
358966,0,0
359069,0,0
359171,12852,0
359270,12852,0
359370,15677,0
359472,12852,0
359573,12852,0
359673,14137,0
359774,12852,0
359874,12852,0
359974,12852,0
360076,23133,0
360176,0,0
360278,12852,0
360376,158875,100032
360477,79437,20594
360576,324972,266129
360677,119156,60313
360777,361080,302237
360877,288864,230021
360978,227480,168637
361078,198594,139751
361179,129988,71145
361281,108324,49481
361380,0,0
