Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
348657,25704,0
348758,12852,0
348858,0,0
348959,12852,0
349060,12852,0
349160,12852,0
349262,12852,0
349362,12852,0
349464,12852,0
349565,12852,0
349666,23133,0
349768,12852,0
349867,0,0
349918,20563,0
350019,0,0
350120,11566,0
350220,0,0
350320,29418,0
350422,11566,0
350522,13767,0
350623,0,0
350723,13767,0
350823,12852,0
350926,0,0
351027,12852,0
351128,12852,0
351228,23133,0
351329,0,0
351432,23133,0
351526,79437,0
351631,11566,0
351732,11566,0
351831,0,0
351932,12852,0
352035,11566,0
352135,13767,0
352237,0,0
352337,12852,0
352438,23133,0
352539,12852,0
352640,12852,0
352740,0,0
352841,23133,0
352942,0,0
353043,23133,0
353144,0,0
353246,23133,0
353345,0,0
353447,13767,0
353547,23133,0
353647,12852,0
353748,12852,0
353849,0,0
353949,14137,0
354049,23133,0
354150,23133,0
354252,12852,0
354351,25704,0
354451,0,0
354553,12852,0
354653,25704,0
354755,12852,0
354856,0,0
354955,46267,0
355056,13767,0
355157,0,0
355258,12852,0
355360,12852,0
355460,12852,0
355561,0,0
355661,12852,0
355765,0,0
355866,12852,0
355967,12852,0
356067,12852,0
356168,23133,0
356270,14137,0
356371,0,0
356469,24781,0
356570,0,0
356670,12852,0
356771,23133,0
356872,0,0
356974,11566,0
357075,12852,0
357179,11566,0
357275,0,0
357376,12852,0
357478,12852,0
357579,0,0
357684,23133,0
357781,0,0
357880,25704,0
357982,0,0
358082,11566,0
358187,0,0
358285,14137,0
358382,119156,37809
358485,12852,0
358588,0,0
358688,12852,0
358789,12852,0
358889,14137,0
358990,12852,0
359090,14137,0
359190,23133,0
359291,0,0
359391,11566,0
359493,0,0
359593,12852,0
359698,23133,0
359794,12852,0
359896,23133,0
359997,14137,0
360097,23133,0
360197,12852,0
360298,23133,0
360395,180540,99193
360496,180540,99193
360597,36108,0
360698,36108,0
360797,292474,211127
360898,0,0
360999,64994,0
361099,36108,0
361199,39718,0
361300,36108,0
361400,97491,16144
