Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
343217,32130,427
343315,15422,0
343415,12852,0
343516,34700,2997
343617,28274,0
343717,14137,0
343822,23133,0
343920,12852,0
344020,12852,0
344121,12852,0
344222,14137,0
344323,23133,0
344425,0,0
344523,15422,0
344624,14137,0
344725,23133,0
344828,32130,427
344927,14137,0
345028,12852,0
345129,25704,0
345230,12852,0
345330,0,0
345433,23133,0
345532,28274,0
345633,12852,0
345733,23133,0
345835,0,0
345937,23133,0
346036,12852,0
346137,14137,0
346237,14137,0
346338,14137,0
346439,12852,0
346546,12852,0
346636,39718,8015
346739,12852,0
346840,12852,0
346940,12852,0
347042,0,0
347141,25704,0
347242,0,0
347343,0,0
347443,23133,0
347549,12852,0
347647,25704,0
347747,14137,0
347848,25704,0
347953,11566,0
348050,14137,0
348150,34700,2997
348250,15422,0
348350,23133,0
348451,12852,0
348553,0,0
348653,34700,2997
348755,0,0
348856,25704,0
348956,12852,0
349057,25704,0
349157,14137,0
349260,11566,0
349359,25704,0
349459,14137,0
349560,12852,0
349660,25704,0
349770,11566,0
349858,90270,58567
349961,23133,0
350062,14137,0
350164,23133,0
350266,25704,0
350366,23133,0
350467,25704,0
350569,0,0
350670,23133,0
350772,14137,0
350872,23133,0
350973,14137,0
351074,12852,0
351175,0,0
351278,14137,0
351378,12852,0
351478,0,0
351578,23133,0
351679,11566,0
351779,23133,0
351881,0,0
351980,14137,0
352080,14137,0
352180,25704,0
352281,23133,0
352384,12852,0
352484,25704,0
352585,12852,0
352685,23133,0
352786,12852,0
352888,25704,0
352986,12852,0
353087,12852,0
353188,14137,0
353289,23133,0
353397,12852,0
353491,38556,6853
353590,14137,0
353691,23133,0
353792,0,0
353893,12852,0
353997,0,0
354093,14137,0
354195,0,0
354295,25704,0
354396,12852,0
354497,12852,0
354600,25704,0
354700,0,0
354801,12852,0
354902,25704,0
355003,12852,0
355104,20563,0
355207,0,0
355306,12852,0
355406,25704,0
355507,0,0
355608,20563,0
355708,14137,0
355810,0,0
355859,51408,19705
355961,14137,0
356060,23133,0
356161,25704,0
356262,0,0
356363,11566,0
356465,0,0
356565,25704,0
356665,25704,0
356765,12852,0
356868,14137,0
356966,118960,87257
357069,0,0
357169,25704,0
357269,12852,0
357370,14137,0
357470,23133,0
357572,12852,0
357672,14137,0
357773,32130,427
357874,14137,0
357975,12852,0
358076,12852,0
358176,25704,0
358277,0,0
358379,0,0
358480,23133,0
358582,12852,0
358682,25704,0
358782,0,0
358882,14137,0
358984,0,0
359086,23133,0
359186,0,0
359287,23133,0
359388,14137,0
359490,14137,0
359592,23133,0
359691,0,0
359792,14137,0
359894,23133,0
359995,0,0
360095,11566,0
360197,0,0
360297,23133,0
360400,28274,0
360497,180540,148837
360595,205815,174112
360699,361080,329377
360797,361080,329377
360898,361080,329377
360998,361080,329377
361098,361080,329377
361199,361080,329377
361298,361080,329377
361400,361080,329377
361499,361080,329377
361601,361080,329377
361700,361080,329377
361801,361080,329377
361902,361080,329377
362005,292474,260771
362103,278031,246328
362205,278031,246328
362304,70096,38393
362404,194983,163280
362506,132123,100420
362605,270810,239107
362706,314139,282436
362806,324972,293269
362906,198594,166891
363015,361080,329377
363107,361080,329377
363207,361080,329377
363309,361080,329377
363410,324972,293269
363509,361080,329377
363612,361080,329377
363711,361080,329377
363813,361080,329377
363913,361080,329377
364014,361080,329377
364114,361080,329377
,,
