Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
344465,23133,0
344566,12852,0
344668,25704,0
344769,0,0
344874,11566,0
344970,14137,0
345071,23133,0
345171,12852,0
345272,0,0
345376,0,0
345473,25704,0
345573,0,0
345674,12852,0
345779,0,0
345875,14137,0
345975,12852,0
346077,23133,0
346177,12852,0
346280,12852,0
346378,14137,0
346478,0,0
346583,11566,0
346676,0,0
346782,11566,0
346881,12852,0
346982,12852,0
347083,12852,0
347184,0,0
347284,14137,0
347386,23133,0
347486,12852,0
347587,0,0
347687,0,0
347788,12852,0
347889,0,0
347990,23133,0
348090,12852,0
348191,0,0
348292,25704,0
348394,0,0
348493,12852,0
348594,0,0
348695,12852,0
348796,23133,0
348896,12852,0
348998,0,0
349099,23133,0
349199,25704,0
349299,23133,0
349399,14137,0
349500,11566,0
349601,12852,0
349701,12852,0
349802,12852,0
349903,0,0
350005,23133,0
350103,19459,0
350204,12852,0
350305,0,0
350405,23133,0
350506,0,0
350607,12852,0
350708,12852,0
350808,13767,0
350910,12852,0
351010,12852,0
351111,0,0
351211,11566,0
351312,13767,0
351414,23133,0
351513,14137,0
351614,25704,0
351714,12852,0
351815,14137,0
351920,20563,0
352017,14137,0
352118,0,0
352220,0,0
352318,0,0
352419,12852,0
352520,12852,0
352621,23133,0
352721,0,0
352824,20563,0
352921,0,0
353021,12852,0
353121,14137,0
353225,0,0
353323,0,0
353422,31354,0
353522,0,0
353623,0,0
353724,12852,0
353824,0,0
353925,23133,0
354025,12390,0
354126,14709,0
354227,0,0
354328,23133,0
354429,12852,0
354529,12852,0
354630,12852,0
354731,0,0
354832,12852,0
354933,12852,0
355033,24781,0
355135,0,0
355235,0,0
355336,23133,0
355437,12852,0
355538,0,0
355638,12852,0
355739,14137,0
355839,12852,0
355940,11566,0
356040,27535,0
356141,12852,0
356242,34700,1622
356343,12852,0
356444,12852,0
356546,0,0
356643,64994,31916
356745,0,0
356846,12852,0
356946,12852,0
357047,0,0
357147,24781,0
357249,14137,0
357350,0,0
357452,12852,0
357553,12852,0
357653,23133,0
357754,0,0
357855,12852,0
357956,23133,0
358056,12852,0
358158,0,0
358258,12852,0
358358,25704,0
358458,13767,0
358559,12852,0
358661,0,0
358761,11566,0
358862,13767,0
358963,12852,0
359064,0,0
359175,20563,0
359266,0,0
359368,12852,0
359469,12852,0
359570,12852,0
359670,12852,0
359772,12852,0
359872,12852,0
359973,12852,0
360073,13767,0
360175,0,0
360274,16670,0
360374,180540,147462
360475,216648,183570
360574,144432,111354
360674,36108,3030
360775,129988,96910
360875,39718,6640
360975,0,0
361077,57772,24694
361176,361080,328002
361277,252756,219678
361377,361080,328002
