Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
342739,13767,0
342842,23133,0
342940,28274,0
343041,0,0
343142,12852,0
343243,12852,0
343347,12852,0
343445,12852,0
343546,23133,0
343647,11566,0
343745,119156,88606
343847,12852,0
343956,12852,0
344045,108324,77774
344149,12852,0
344250,0,0
344350,12852,0
344452,0,0
344553,12852,0
344654,12852,0
344754,14137,0
344854,23133,0
344959,0,0
345056,34700,4150
345156,0,0
345258,23133,0
345363,12852,0
345459,25704,0
345560,0,0
345660,12852,0
345760,12852,0
345862,23133,0
345962,13767,0
346063,0,0
346163,23133,0
346264,0,0
346365,12852,0
346465,12852,0
346566,13767,0
346667,14137,0
346768,12852,0
346868,12852,0
346970,23133,0
347068,0,0
347169,23133,0
347274,12852,0
347368,119156,88606
347472,0,0
347573,0,0
347681,23133,0
347774,0,0
347875,12852,0
347976,12852,0
348077,0,0
348184,12852,0
348278,12852,0
348378,23133,0
348479,12852,0
348579,0,0
348684,11566,0
348780,15144,0
348881,12852,0
348983,0,0
349082,12852,0
349190,0,0
349284,25704,0
349384,0,0
349485,23133,0
349585,0,0
349692,12852,0
349785,28274,0
349886,12852,0
349986,14137,0
350087,12852,0
350193,12852,0
350289,12852,0
350389,12852,0
350489,12852,0
350590,0,0
350690,14137,0
350790,12852,0
350891,12852,0
350989,108324,77774
351092,12852,0
351192,12852,0
351292,0,0
351393,23133,0
351494,0,0
351597,12852,0
351696,0,0
351798,0,0
351898,23133,0
351999,12852,0
352100,0,0
352149,0,0
352301,0,0
352350,0,0
352453,23133,0
352554,0,0
352654,12852,0
352756,12852,0
352854,106143,75593
352955,0,0
353055,23133,0
353156,0,0
353257,25704,0
353358,12852,0
353459,12852,0
353559,0,0
353660,23133,0
353761,0,0
353861,14137,0
353965,12852,0
354064,12852,0
354165,23133,0
354265,12852,0
354369,12852,0
354463,119156,88606
354567,0,0
354667,14137,0
354768,23133,0
354869,25704,0
354970,12852,0
355070,0,0
355172,12852,0
355273,0,0
355374,12852,0
355475,11566,0
355576,25704,0
355676,12852,0
355776,12852,0
355877,0,0
355978,12852,0
356079,23133,0
356181,12852,0
356280,23133,0
356381,12852,0
356483,0,0
356584,12852,0
356688,12852,0
356786,12852,0
356886,12852,0
356987,11566,0
357088,0,0
357189,23133,0
357288,12852,0
357388,0,0
357489,23133,0
357590,12852,0
357693,12852,0
357799,23133,0
357891,17651,0
357992,34700,4150
358093,11566,0
358193,0,0
358295,0,0
358397,11566,0
358497,38556,8006
358598,0,0
358699,12852,0
358799,34700,4150
358903,0,0
359000,23133,0
359101,12852,0
359201,0,0
359306,0,0
359403,12852,0
359503,12852,0
359604,0,0
359705,0,0
359810,12852,0
359906,23133,0
360008,12852,0
360108,0,0
360209,0,0
360312,36108,5558
360409,216648,186098
360508,198594,168044
360610,144432,113882
360710,361080,330530
360822,361080,330530
360910,361080,330530
361010,144432,113882
361111,361080,330530
361211,270810,240260
361311,361080,330530
361412,361080,330530
