Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
345281,12852,0
345381,0,0
345482,34700,0
345584,28274,0
345685,0,0
345785,12852,0
345886,25704,0
345983,97491,57761
346087,12852,0
346188,25704,0
346289,23133,0
346390,14137,0
346491,14137,0
346591,23133,0
346692,25704,0
346795,23133,0
346895,0,0
346996,14137,0
347097,12852,0
347198,32130,0
347299,14137,0
347401,11566,0
347500,25704,0
347601,12852,0
347703,12852,0
347799,180540,140810
347904,23133,0
348003,0,0
348104,34700,0
348204,0,0
348305,23133,0
348407,14137,0
348507,11566,0
348607,14137,0
348707,0,0
348808,12852,0
348908,11566,0
349008,28274,0
349108,23133,0
349210,34700,0
349310,14137,0
349419,23133,0
349513,18337,0
349615,25704,0
349716,12852,0
349816,12852,0
349919,12852,0
350015,25704,0
350116,25704,0
350217,12852,0
350317,23133,0
350423,12852,0
350519,28274,0
350619,14137,0
350721,14137,0
350826,25704,0
350921,23133,0
351023,14137,0
351126,12852,0
351224,28274,0
351321,25704,0
351424,0,0
351524,14137,0
351625,0,0
351726,38556,0
351826,23133,0
351927,23133,0
352028,14137,0
352131,0,0
352232,25704,0
352332,14137,0
352434,0,0
352535,12852,0
352638,14137,0
352738,11566,0
352837,28274,0
352938,12852,0
353038,12852,0
353138,14137,0
353241,0,0
353341,25704,0
353441,25704,0
353543,0,0
353645,14137,0
353748,23133,0
353847,25704,0
353947,14137,0
354048,32130,0
354148,0,0
354249,12852,0
354351,12852,0
354450,25704,0
354550,0,0
354651,14137,0
354751,37172,0
354852,12852,0
354952,0,0
355053,14137,0
355154,11566,0
355256,0,0
355355,34700,0
355407,0,0
355507,25704,0
355608,14137,0
355708,11566,0
355809,0,0
355912,38556,0
356010,12852,0
356110,25704,0
356211,0,0
356312,14137,0
356415,20563,0
356514,0,0
356614,12852,0
356715,23133,0
356816,0,0
356916,0,0
357015,14137,0
357116,0,0
357217,11566,0
357317,14137,0
357421,0,0
357520,38556,0
357621,0,0
357722,14137,0
357823,23133,0
357927,0,0
358028,28274,0
358124,72216,32486
358227,12852,0
358328,14137,0
358431,12852,0
358530,12852,0
358630,23133,0
358730,25704,0
358831,0,0
358932,0,0
359034,25704,0
359135,0,0
359235,23133,0
359336,14137,0
359436,25704,0
359538,12852,0
359636,29418,0
359738,12852,0
359840,23133,0
359944,0,0
360041,12852,0
360142,11566,0
360242,12852,0
360344,0,0
360444,79437,39707
360541,180540,140810
360642,162486,122756
360743,180540,140810
360843,361080,321350
360943,288864,249134
361044,361080,321350
361145,324972,285242
361246,43329,3599
361347,361080,321350
