Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
345400,14137,0
345500,11566,0
345600,25704,0
345701,0,0
345802,12852,0
345905,23133,0
346005,0,0
346106,12852,0
346207,12852,0
346308,12852,0
346409,0,0
346511,11566,0
346610,16180,0
346711,12852,0
346812,11566,0
346913,12852,0
347014,25704,0
347116,11566,0
347216,15144,0
347317,12852,0
347417,0,0
347518,23133,0
347618,0,0
347720,12852,0
347820,12852,0
347921,12852,0
348022,12852,0
348125,0,0
348220,64994,18213
348324,0,0
348424,13767,0
348524,14137,0
348626,0,0
348727,12852,0
348828,12852,0
348928,12852,0
349029,23133,0
349130,12852,0
349230,12852,0
349331,12852,0
349430,14137,0
349530,23133,0
349632,12852,0
349733,26476,0
349836,0,0
349937,12852,0
350036,12852,0
350137,0,0
350244,11566,0
350338,18337,0
350440,12852,0
350539,0,0
350639,0,0
350745,11566,0
350841,0,0
350942,25704,0
351043,23133,0
351143,14137,0
351249,23133,0
351344,14137,0
351445,12852,0
351546,0,0
351650,12852,0
351743,72216,25435
351846,23133,0
351947,0,0
352047,12852,0
352151,11566,0
352250,14137,0
352350,0,0
352452,12852,0
352552,14137,0
352651,23133,0
352752,23133,0
352852,0,0
352953,13767,0
353054,12852,0
353154,23133,0
353255,14137,0
353356,12852,0
353456,14137,0
353558,23133,0
353658,12852,0
353758,0,0
353859,12852,0
353960,23133,0
354060,0,0
354161,12852,0
354262,12852,0
354368,11566,0
354463,17244,0
354564,0,0
354665,23133,0
354766,12852,0
354867,12852,0
354969,12852,0
355067,12852,0
355168,12852,0
355268,20905,0
355369,0,0
355470,23133,0
355571,0,0
355671,12852,0
355772,12852,0
355873,0,0
355974,12852,0
356075,23133,0
356175,0,0
356276,20563,0
356376,0,0
356477,12852,0
356578,12852,0
356679,23133,0
356779,0,0
356880,23133,0
356931,20563,0
357031,14137,0
357132,12852,0
357232,12852,0
357333,12852,0
357434,12852,0
357540,11566,0
357634,0,0
357735,12852,0
357835,12852,0
357942,12852,0
358037,0,0
358138,0,0
358240,11566,0
358342,0,0
358442,0,0
358550,0,0
358645,24781,0
358744,0,0
358845,0,0
358946,13767,0
359048,12852,0
359148,13767,0
359250,12852,0
359350,12852,0
359450,12852,0
359551,12852,0
359651,14709,0
359752,0,0
359853,23133,0
359955,0,0
360055,25704,0
360156,12852,0
360256,12852,0
360358,39192,0
360456,238312,191531
360556,216648,169867
360656,324972,278191
360756,216648,169867
360858,0,0
360957,162486,115705
361057,0,0
361158,32497,0
361259,0,0
361358,324972,278191
361461,361080,314299
