Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
347467,14137,0
347568,0,0
347669,12852,0
347769,16670,0
347867,0,0
347970,12852,0
348071,13767,0
348172,12852,0
348273,12852,0
348374,12852,0
348475,12852,0
348576,23133,0
348676,23133,0
348776,14137,0
348876,32130,0
348979,0,0
349078,23133,0
349180,0,0
349281,23133,0
349381,12852,0
349483,12852,0
349583,14137,0
349683,23133,0
349784,0,0
349884,12852,0
349986,12852,0
350087,12852,0
350188,12852,0
350289,0,0
350391,14709,0
350493,23133,0
350592,0,0
350693,20563,0
350794,0,0
350895,0,0
350996,23133,0
351097,12852,0
351198,0,0
351301,12852,0
351403,23133,0
351501,19459,0
351603,11566,0
351704,0,0
351806,0,0
351909,20563,0
352017,0,0
352109,0,0
352210,14137,0
352311,12852,0
352412,23133,0
352512,12852,0
352613,0,0
352714,12852,0
352814,0,0
352916,11566,0
353016,14137,0
353116,12852,0
353218,11566,0
353319,12852,0
353420,12852,0
353519,13767,0
353620,12852,0
353720,25704,0
353821,14137,0
353922,23133,0
354024,13767,0
354125,0,0
354226,12852,0
354326,23133,0
354375,0,0
354476,0,0
354577,0,0
354681,20563,0
354777,0,0
354880,23133,0
354976,39718,361
355079,0,0
355181,23133,0
355280,12852,0
355381,0,0
355481,24781,0
355582,0,0
355683,13767,0
355783,13767,0
355884,12852,0
355984,23133,0
356085,0,0
356185,23133,0
356287,12852,0
356387,0,0
356487,25704,0
356587,0,0
356688,12852,0
356790,12852,0
356890,11566,0
356990,0,0
357091,12852,0
357192,12852,0
357295,12852,0
357393,25704,0
357494,23133,0
357594,25704,0
357695,0,0
357796,12852,0
357896,25704,0
357996,12852,0
358097,12852,0
358198,12852,0
358298,12852,0
358400,0,0
358497,64994,25637
358600,0,0
358701,0,0
358804,12852,0
358903,26476,0
359004,12852,0
359105,0,0
359206,23133,0
359307,12852,0
359407,12852,0
359507,0,0
359608,12852,0
359709,12852,0
359811,23133,0
359910,0,0
360011,0,0
360111,12852,0
360212,20563,0
360313,0,0
360413,158875,119518
360514,144432,105075
360615,97491,58134
360715,39718,361
360815,32497,0
360916,36108,0
361016,36108,0
361117,36108,0
361217,39718,361
361318,108324,68967
