Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
346704,25704,0
346810,0,0
346903,14137,0
347003,13767,0
347104,12852,0
347204,25704,0
347307,0,0
347407,23133,0
347507,0,0
347608,12852,0
347709,12852,0
347811,23133,0
347910,0,0
348012,23133,0
348112,12852,0
348213,25704,0
348314,0,0
348416,23133,0
348516,0,0
348616,12852,0
348717,12852,0
348818,23133,0
348919,0,0
349020,12852,0
349121,23133,0
349226,12852,0
349322,23133,0
349422,0,0
349523,20563,0
349623,0,0
349724,14709,0
349826,14137,0
349928,12852,0
350026,70762,10548
350126,0,0
350227,14137,0
350327,12852,0
350429,14137,0
350529,12852,0
350631,23133,0
350731,12852,0
350831,0,0
350932,0,0
351032,23133,0
351133,12852,0
351233,27535,0
351334,12852,0
351435,0,0
351536,11566,0
351638,14137,0
351737,14709,0
351838,0,0
351940,23133,0
352042,12852,0
352144,25704,0
352243,12852,0
352343,12852,0
352443,0,0
352544,12852,0
352645,0,0
352745,26476,0
352845,0,0
352945,25704,0
353046,12852,0
353154,32130,0
353243,90270,30056
353346,14137,0
353448,32130,0
353551,0,0
353648,23133,0
353749,0,0
353850,23133,0
353951,12852,0
354054,12852,0
354153,12852,0
354204,32130,0
354305,0,0
354405,23133,0
354505,0,0
354606,12852,0
354706,12852,0
354808,12852,0
354907,13767,0
355008,0,0
355108,12852,0
355209,12852,0
355310,12852,0
355411,13767,0
355512,12852,0
355613,12852,0
355714,13767,0
355815,12852,0
355916,23133,0
356016,0,0
356116,25704,0
356221,32130,0
356317,133599,73385
356419,20563,0
356519,0,0
356619,12852,0
356720,0,0
356820,12852,0
356927,0,0
357022,25704,0
357122,0,0
357223,0,0
357327,14137,0
357424,12852,0
357524,12852,0
357624,12852,0
357726,12852,0
357830,0,0
357926,25704,0
358026,0,0
358127,0,0
358228,32130,0
358335,12852,0
358429,50012,0
358530,23133,0
358630,14137,0
358734,11566,0
358832,0,0
358933,12852,0
359033,0,0
359134,24781,0
359235,0,0
359334,15144,0
359435,12852,0
359536,12852,0
359637,14137,0
359741,12852,0
359836,25704,0
359938,11566,0
360038,0,0
360139,23133,0
360239,25704,0
360342,19459,0
360440,194983,134769
360539,223869,163655
360639,64994,4780
360739,32497,0
360840,39718,0
360940,0,0
361040,0,0
361141,36108,0
361242,0,0
361343,97491,37277
