Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
343071,23133,0
343172,12852,0
343273,14137,0
343375,12852,0
343475,23133,0
343575,14137,0
343675,23133,0
343776,25704,0
343880,14137,0
343978,12852,0
344079,12852,0
344180,25704,0
344281,0,0
344382,11566,0
344484,14137,0
344583,25704,0
344683,12852,0
344784,14137,0
344885,23133,0
344988,0,0
345087,25704,0
345188,20563,0
345288,12852,0
345389,0,0
345491,14137,0
345590,23133,0
345691,14137,0
345791,12852,0
345892,12852,0
345992,12852,0
346095,0,0
346193,15422,0
346295,34700,0
346391,158875,120724
346495,12852,0
346597,12852,0
346696,34700,0
346797,12852,0
346898,14137,0
346998,12852,0
347101,25704,0
347200,14137,0
347301,0,0
347402,25704,0
347503,0,0
347605,23133,0
347704,25704,0
347805,12852,0
347905,0,0
348005,14137,0
348107,0,0
348206,34700,0
348308,25704,0
348408,12852,0
348509,11566,0
348612,34700,0
348711,0,0
348811,23133,0
348913,12852,0
349013,12852,0
349115,0,0
349215,23133,0
349316,14137,0
349417,11566,0
349517,12852,0
349618,34700,0
349720,0,0
349819,25704,0
349920,46267,8116
350021,14137,0
350121,25704,0
350224,11566,0
350323,14137,0
350423,25704,0
350524,12852,0
350624,12852,0
350727,23133,0
350825,14137,0
350927,23133,0
351028,28274,0
351128,32130,0
351234,25704,0
351331,17651,0
351430,32130,0
351531,0,0
351633,12852,0
351735,23133,0
351834,25704,0
351935,12852,0
352035,15422,0
352139,23133,0
352236,14137,0
352337,12852,0
352437,14137,0
352538,23133,0
352641,12852,0
352738,0,0
352839,12852,0
352940,12852,0
353041,0,0
353144,0,0
353242,12852,0
353344,14137,0
353443,47031,8880
353544,14137,0
353646,11566,0
353745,14137,0
353846,12852,0
353946,0,0
354050,11566,0
354147,12852,0
354248,0,0
354348,0,0
354449,11566,0
354550,28274,0
354650,23133,0
354751,12852,0
354854,14137,0
354951,12852,0
355054,0,0
355103,32130,0
355206,23133,0
355305,12852,0
355405,15422,0
355505,0,0
355606,23133,0
355707,12852,0
355807,25704,0
355909,28274,0
356010,12852,0
356111,23133,0
356213,23133,0
356312,14137,0
356412,12852,0
356513,14137,0
356615,23133,0
356729,12852,0
356813,39718,1567
356917,25704,0
357017,38556,405
357118,38556,405
357221,12852,0
357320,0,0
357421,23133,0
357521,20563,0
357622,0,0
357723,12852,0
357825,23133,0
357926,14137,0
358026,12852,0
358128,12852,0
358228,25704,0
358331,12852,0
358430,12852,0
358531,25704,0
358631,12852,0
358732,32130,0
358835,0,0
358934,23133,0
359035,15422,0
359136,34700,0
359236,23133,0
359337,28274,0
359440,0,0
359540,34700,0
359640,15422,0
359741,12852,0
359844,23133,0
359944,14137,0
360043,25704,0
360144,0,0
360244,14137,0
360357,37172,0
360443,288864,250713
360544,198594,160443
360643,238312,200161
360744,324972,286821
360844,36108,0
360944,72216,34065
361045,36108,0
361145,36108,0
361246,72216,34065
361346,0,0
,,
