Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
347826,11566,0
347926,14137,0
348026,0,0
348127,12852,0
348228,11566,0
348278,0,0
348380,0,0
348480,13767,0
348581,14137,0
348681,26476,0
348783,23133,0
348887,20563,0
348982,14137,0
349083,23133,0
349184,14137,0
349286,23133,0
349388,12852,0
349482,119156,87222
349585,23133,0
349685,0,0
349787,23133,0
349887,0,0
349988,12852,0
350089,12852,0
350190,12852,0
350293,12852,0
350394,23133,0
350494,14137,0
350595,12852,0
350695,12852,0
350796,0,0
350897,13767,0
350998,23133,0
351099,0,0
351199,24781,0
351300,14137,0
351401,12852,0
351501,23133,0
351603,0,0
351703,23133,0
351803,12852,0
351904,12852,0
352005,12852,0
352105,13767,0
352208,11566,0
352307,0,0
352409,12852,0
352508,12852,0
352609,12852,0
352715,20563,0
352810,0,0
352911,12852,0
353012,23133,0
353108,108324,76390
353215,23133,0
353313,0,0
353414,23133,0
353514,14137,0
353615,12852,0
353716,0,0
353816,12852,0
353918,12852,0
354018,23133,0
354118,12852,0
354217,14137,0
354318,12852,0
354419,0,0
354520,25704,0
354620,0,0
354721,12852,0
354822,12852,0
354923,0,0
355023,23133,0
355123,23133,0
355224,12852,0
355330,12852,0
355425,14137,0
355526,12852,0
355626,0,0
355728,12852,0
355828,12852,0
355929,23133,0
356029,12852,0
356129,14137,0
356230,12852,0
356331,14709,0
356435,0,0
356530,144432,112498
356634,0,0
356737,12852,0
356834,25704,0
356935,0,0
357037,0,0
357138,0,0
357237,12852,0
357339,11566,0
357440,0,0
357541,12852,0
357641,23133,0
357742,12852,0
357842,12852,0
357945,11566,0
358044,14137,0
358144,12852,0
358246,12852,0
358349,23133,0
358447,0,0
358547,0,0
358648,11566,0
358748,0,0
358852,0,0
358948,0,0
359049,23133,0
359150,14137,0
359251,12852,0
359352,12852,0
359452,12852,0
359553,13767,0
359653,14137,0
359754,12852,0
359855,12852,0
359955,23133,0
360055,41303,9369
360155,12852,0
360257,12852,0
360359,31843,0
360458,158875,126941
360558,259977,228043
360657,317750,285816
360758,32497,563
360858,36108,4174
360959,36108,4174
361059,36108,4174
361160,0,0
361260,36108,4174
361361,64994,33060
,,
