Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
341836,25704,0
341937,23133,0
342038,12852,0
342140,0,0
342239,14137,0
342339,11566,0
342441,0,0
342541,20563,0
342641,14137,0
342742,12852,0
342842,12852,0
342944,23133,0
343044,14137,0
343145,23133,0
343246,25704,0
343346,25704,0
343447,14709,0
343550,12852,0
343649,25704,0
343750,25704,0
343850,14137,0
343951,12852,0
344054,0,0
344152,25704,0
344253,12852,0
344353,12852,0
344454,25704,0
344557,11566,0
344656,25704,0
344758,28274,0
344857,46267,12729
344958,12852,0
345062,25704,0
345160,12852,0
345261,23133,0
345362,14137,0
345463,25704,0
345565,12852,0
345663,23133,0
345764,25704,0
345865,25704,0
345965,25704,0
346067,23133,0
346169,12852,0
346268,34700,1162
346369,23133,0
346471,25704,0
346571,0,0
346672,11566,0
346771,28274,0
346872,0,0
346973,25704,0
347074,12852,0
347177,11566,0
347278,14137,0
347378,25704,0
347480,0,0
347581,23133,0
347683,14137,0
347782,0,0
347882,25704,0
347984,14137,0
348086,12852,0
348184,180540,147002
348287,0,0
348388,12852,0
348489,23133,0
348590,12852,0
348691,23133,0
348793,14137,0
348892,14137,0
348992,20563,0
349093,14137,0
349194,23133,0
349295,14137,0
349395,0,0
349496,25704,0
349597,12852,0
349697,12852,0
349798,12852,0
349901,12852,0
350000,14137,0
350101,25704,0
350201,11566,0
350302,29418,0
350405,0,0
350503,45433,11895
350604,12852,0
350705,25704,0
350812,11566,0
350908,25704,0
350960,0,0
351059,23133,0
351159,12852,0
351258,15422,0
351360,0,0
351459,14137,0
351559,20563,0
351659,45433,11895
351760,0,0
351860,0,0
351962,32130,0
352062,28274,0
352162,23133,0
352263,14137,0
352363,25704,0
352466,0,0
352566,15144,0
352667,23133,0
352768,12852,0
352869,32130,0
352971,11566,0
353070,15422,0
353170,25704,0
353271,23133,0
353373,34700,1162
353474,11566,0
353574,28274,0
353674,12852,0
353776,23133,0
353876,12852,0
353978,12852,0
354077,0,0
354177,25704,0
354278,23133,0
354379,23133,0
354481,14137,0
354580,23133,0
354681,12852,0
354781,0,0
354882,23133,0
354984,0,0
355081,194983,161445
355184,0,0
355285,0,0
355386,23133,0
355486,15422,0
355587,23133,0
355688,24781,0
355789,25704,0
355893,23133,0
355992,14137,0
356094,12852,0
356194,23133,0
356294,14137,0
356398,12852,0
356496,12852,0
356597,14137,0
356698,23133,0
356799,12852,0
356900,0,0
357002,0,0
357100,25704,0
357201,23133,0
357305,38556,5018
357406,23133,0
357516,12852,0
357605,38556,5018
357705,14137,0
357807,12852,0
357907,32130,0
358010,0,0
358109,34700,1162
358209,14137,0
358310,0,0
358410,23133,0
358513,23133,0
358613,25704,0
358709,79437,45899
358813,32130,0
358913,12852,0
359015,14137,0
359114,23133,0
359214,14137,0
359315,12852,0
359416,12852,0
359519,15144,0
359620,28274,0
359718,38556,5018
359821,28274,0
359924,32130,0
360023,12852,0
360124,14137,0
360225,12852,0
360325,25704,0
360423,119156,85618
360522,101102,67564
360622,97491,63953
360722,36108,2570
360823,288864,255326
360923,324972,291434
361025,32497,0
361124,39718,6180
361224,361080,327542
361326,361080,327542
