Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
346081,12852,0
346182,26476,0
346283,12852,0
346384,25704,0
346486,12852,0
346586,0,0
346687,23133,0
346788,14137,0
346889,12852,0
346991,23133,0
347091,12852,0
347192,12852,0
347293,12852,0
347393,12852,0
347493,12852,0
347595,12852,0
347696,0,0
347796,32130,0
347902,25704,0
347994,79437,28011
348098,12852,0
348199,12852,0
348299,13767,0
348401,0,0
348502,12852,0
348602,12852,0
348704,12852,0
348804,12852,0
348904,12852,0
349004,0,0
349104,23133,0
349205,0,0
349306,23133,0
349407,12852,0
349507,14137,0
349607,12852,0
349708,12852,0
349809,23133,0
349909,12852,0
350010,0,0
350111,23133,0
350212,14137,0
350313,12852,0
350413,11566,0
350514,0,0
350616,13767,0
350718,12852,0
350821,11566,0
350921,14137,0
350969,25704,0
351077,23133,0
351167,119156,67730
351270,11566,0
351371,0,0
351471,0,0
351573,12852,0
351674,12852,0
351774,12852,0
351874,0,0
351975,23133,0
352076,12852,0
352178,12852,0
352277,13767,0
352379,12852,0
352479,12852,0
352580,0,0
352681,14137,0
352783,23133,0
352882,0,0
352982,12852,0
353083,14709,0
353184,12852,0
353286,12852,0
353386,0,0
353487,12852,0
353588,13767,0
353689,12852,0
353790,12852,0
353890,13767,0
353991,0,0
354092,23133,0
354192,0,0
354293,23133,0
354393,12852,0
354494,12852,0
354595,12852,0
354699,12852,0
354794,58379,6953
354895,0,0
354995,23133,0
355100,0,0
355198,12852,0
355297,25704,0
355398,12852,0
355500,0,0
355602,12852,0
355700,12852,0
355800,0,0
355901,12852,0
356002,0,0
356104,23133,0
356205,12852,0
356306,12852,0
356406,12852,0
356507,23133,0
356607,0,0
356710,12852,0
356809,12852,0
356909,25704,0
357010,0,0
357111,11566,0
357216,12852,0
357312,0,0
357413,0,0
357513,23133,0
357613,14137,0
357719,11566,0
357815,14137,0
357915,0,0
358017,12852,0
358122,12852,0
358219,14137,0
358318,79607,28181
358419,0,0
358520,0,0
358625,0,0
358721,23133,0
358822,0,0
358923,0,0
359023,11566,0
359126,12852,0
359226,12852,0
359326,12852,0
359427,12852,0
359528,0,0
359629,12852,0
359728,25704,0
359829,32130,0
359930,0,0
360033,0,0
360130,12852,0
360231,12852,0
360336,23133,0
360432,238312,186886
360532,216648,165222
360631,198594,147168
360732,216648,165222
360833,36108,0
360933,144432,93006
361033,72216,20790
361133,39718,0
361234,0,0
361334,36108,0
361434,288864,237438
