Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
347723,12852,0
347824,23133,0
347925,11566,0
348025,0,0
348126,0,0
348232,32130,0
348325,158875,81998
348432,11566,0
348529,16180,0
348629,28274,0
348731,11566,0
348832,14137,0
348943,11566,0
349033,25704,0
349133,0,0
349234,12852,0
349335,23133,0
349438,12852,0
349536,12852,0
349637,12852,0
349741,0,0
349847,32130,0
349938,0,0
350039,14137,0
350141,0,0
350242,11566,0
350346,0,0
350443,14137,0
350544,12852,0
350644,23133,0
350744,12852,0
350848,0,0
350945,12852,0
351045,0,0
351147,0,0
351250,0,0
351347,12852,0
351447,23133,0
351549,12852,0
351651,0,0
351754,12852,0
351853,12852,0
351951,38919,0
352052,0,0
352154,0,0
352254,0,0
352354,11566,0
352455,25704,0
352555,13238,0
352657,0,0
352757,0,0
352864,20563,0
352958,0,0
353059,12852,0
353160,11566,0
353261,0,0
353364,23133,0
353463,12852,0
353564,12852,0
353665,25704,0
353766,12852,0
353867,0,0
353967,25704,0
354068,25704,0
354169,12852,0
354270,14137,0
354370,23133,0
354471,13767,0
354572,13767,0
354673,0,0
354774,11566,0
354876,12852,0
354977,13767,0
355078,12852,0
355178,12852,0
355280,0,0
355388,24781,0
355477,79437,2560
355581,12852,0
355681,12852,0
355783,12852,0
355884,11566,0
355985,0,0
356085,14137,0
356186,12852,0
356287,12852,0
356388,34700,0
356489,0,0
356589,0,0
356690,12852,0
356790,12852,0
356892,23133,0
356993,14137,0
357092,23133,0
357193,0,0
357295,12852,0
357397,14137,0
357496,12852,0
357595,23133,0
357696,14137,0
357797,12852,0
357899,12852,0
357999,14137,0
358101,23133,0
358202,0,0
358304,12390,0
358404,12852,0
358505,0,0
358606,23133,0
358704,0,0
358806,0,0
358906,34700,0
359006,0,0
359057,29418,0
359158,23133,0
359259,0,0
359359,25704,0
359461,12852,0
359560,12852,0
359660,0,0
359761,22028,0
359862,0,0
359964,12852,0
360064,12852,0
360164,23133,0
360266,12852,0
360367,12852,0
360465,133599,56722
360566,144432,67555
360665,198594,121717
360767,328582,251705
360867,39718,0
360972,0,0
361068,36108,0
361169,39718,0
361270,36108,0
361371,64994,0
361470,39718,0
361571,0,0
