Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
341796,14137,0
341898,23133,0
341997,0,0
342097,12852,0
342197,34700,104
342299,35381,785
342398,12852,0
342499,14137,0
342599,0,0
342700,23133,0
342800,0,0
342903,11566,0
343002,15422,0
343102,34700,104
343202,14137,0
343302,32130,0
343408,14137,0
343504,34700,104
343604,14137,0
343705,25704,0
343806,12852,0
343906,15422,0
344006,23133,0
344107,14137,0
344207,12852,0
344311,23133,0
344409,0,0
344509,23133,0
344609,14137,0
344710,14137,0
344812,12852,0
344912,14137,0
344964,25704,0
345063,25704,0
345163,12852,0
345264,14137,0
345365,23133,0
345470,23133,0
345567,15422,0
345670,14137,0
345766,53071,18475
345868,0,0
345969,25704,0
346070,25704,0
346171,12852,0
346272,23133,0
346374,12852,0
346473,15422,0
346574,20563,0
346674,14137,0
346776,23133,0
346877,0,0
346976,14137,0
347077,23133,0
347177,0,0
347278,25704,0
347380,23133,0
347480,14137,0
347581,23133,0
347682,14137,0
347781,15422,0
347882,25704,0
347989,12852,0
348084,28274,0
348184,32130,0
348284,14137,0
348385,25704,0
348493,23133,0
348588,25704,0
348688,12852,0
348789,27535,0
348890,0,0
348993,11566,0
349092,38556,3960
349191,44128,9532
349292,12852,0
349393,14137,0
349495,23133,0
349594,0,0
349695,32130,0
349796,12852,0
349896,14137,0
349999,12852,0
350098,12852,0
350199,0,0
350299,15422,0
350399,23133,0
350500,23133,0
350601,0,0
350701,23133,0
350802,0,0
350902,0,0
351002,23133,0
351104,12852,0
351204,0,0
351305,25704,0
351409,12852,0
351507,23133,0
351608,12852,0
351709,14137,0
351809,0,0
351910,0,0
352010,23133,0
352110,23133,0
352211,14137,0
352312,0,0
352411,66683,32087
352513,0,0
352614,14137,0
352716,23133,0
352815,12852,0
352916,12852,0
353017,14137,0
353118,25704,0
353218,12852,0
353320,11566,0
353419,14137,0
353520,12852,0
353620,25704,0
353720,0,0
353822,20563,0
353921,42411,7815
354022,23133,0
354123,25704,0
354225,14137,0
354325,23133,0
354426,12852,0
354527,12852,0
354628,28274,0
354731,12852,0
354829,11566,0
354930,14137,0
355031,0,0
355132,25704,0
355232,0,0
355335,23133,0
355433,25704,0
355534,12852,0
355631,158875,124279
355733,0,0
355836,11566,0
355935,38556,3960
356035,14137,0
356136,23133,0
356237,13767,0
356341,12852,0
356439,25704,0
356540,14137,0
356640,12852,0
356742,12852,0
356844,25704,0
356942,13767,0
357043,0,0
357143,25704,0
357244,14137,0
357348,25704,0
357447,12852,0
357547,23133,0
357647,14137,0
357748,12852,0
357849,12852,0
357951,12852,0
358050,28274,0
358151,12852,0
358250,0,0
358355,12852,0
358452,15422,0
358553,23133,0
358653,34700,104
358754,25704,0
358859,12852,0
358956,25704,0
359057,14137,0
359157,46267,11671
359258,0,0
359359,11566,0
359459,23133,0
359559,14137,0
359660,14137,0
359761,11566,0
359863,14137,0
359962,12852,0
360063,14137,0
360163,12852,0
360263,14137,0
360365,20563,0
360463,238312,203716
360563,64994,30398
360664,144432,109836
360765,0,0
360865,270810,236214
360966,158875,124279
361066,36108,1512
361166,79437,44841
361267,129988,95392
361369,216648,182052
361417,90270,55674
