Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
345685,23133,0
345784,0,0
345885,0,0
345989,11566,0
346087,16180,0
346188,12852,0
346287,12852,0
346388,0,0
346489,0,0
346590,11566,0
346690,12852,0
346791,13767,0
346892,0,0
346992,0,0
347094,13767,0
347194,14709,0
347295,12852,0
347396,12852,0
347500,12852,0
347594,79437,42240
347697,12390,0
347798,12852,0
347898,14137,0
347999,12852,0
348100,12390,0
348206,0,0
348301,28218,0
348402,0,0
348503,12852,0
348603,15677,0
348704,0,0
348807,12852,0
348906,14709,0
349008,12852,0
349108,12852,0
349208,34700,0
349310,0,0
349411,11566,0
349512,12852,0
349613,12852,0
349714,13767,0
349815,23133,0
349915,0,0
350016,12852,0
350115,14137,0
350216,12852,0
350316,12852,0
350417,12852,0
350518,0,0
350620,12852,0
350720,12852,0
350823,23133,0
350918,119156,81959
351021,11566,0
351122,0,0
351222,13767,0
351323,12390,0
351424,23133,0
351524,14137,0
351625,0,0
351725,23133,0
351826,0,0
351928,12852,0
352028,25704,0
352129,23133,0
352228,14137,0
352330,0,0
352431,12852,0
352532,12852,0
352632,12852,0
352733,12852,0
352834,12852,0
352936,11566,0
353036,0,0
353137,23133,0
353237,12852,0
353338,23133,0
353438,0,0
353540,12852,0
353639,13767,0
353740,12852,0
353841,23133,0
353942,0,0
354043,0,0
354143,12852,0
354244,23133,0
354345,0,0
354448,14137,0
354542,108324,71127
354647,12852,0
354747,12852,0
354847,12852,0
354948,0,0
355049,23133,0
355149,0,0
355251,23133,0
355351,0,0
355451,26476,0
355553,0,0
355602,25704,0
355703,12852,0
355804,12852,0
355901,144432,107235
356004,0,0
356104,12852,0
356204,14709,0
356307,0,0
356407,23133,0
356507,0,0
356608,12852,0
356710,0,0
356810,0,0
356911,12852,0
357012,16670,0
357113,13767,0
357214,12852,0
357314,12852,0
357415,0,0
357517,23133,0
357616,0,0
357718,23133,0
357818,0,0
357923,14137,0
358017,119156,81959
358120,17690,0
358220,23133,0
358321,0,0
358421,0,0
358522,12852,0
358626,0,0
358723,25704,0
358824,0,0
358924,23133,0
359025,23133,0
359125,12852,0
359227,12852,0
359328,0,0
359429,12852,0
359531,25704,0
359633,0,0
359733,23133,0
359833,0,0
359934,23133,0
360034,12852,0
360134,14137,0
360236,0,0
360337,13767,0
360433,194983,157786
360533,198594,161397
360634,324972,287775
360734,64994,27797
360834,361080,323883
360935,317750,280553
361035,227480,190283
361136,361080,323883
361236,216648,179451
361337,129988,92791
,,
