Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
346691,12852,0
346791,12852,0
346893,11566,0
346993,14137,0
347095,12852,0
347197,12852,0
347297,11566,0
347397,23133,0
347496,0,0
347597,12852,0
347705,23133,0
347796,0,0
347899,14137,0
347999,12852,0
348100,12852,0
348201,12852,0
348302,23133,0
348403,12852,0
348504,12852,0
348605,12852,0
348706,23133,0
348806,0,0
348907,12852,0
349007,23133,0
349107,14137,0
349208,12852,0
349309,12852,0
349411,12852,0
349512,12852,0
349613,14137,0
349713,0,0
349814,12852,0
349915,12852,0
350015,12852,0
350115,12852,0
350216,12852,0
350318,12852,0
350417,13767,0
350517,23133,0
350618,12852,0
350719,0,0
350821,0,0
350920,24781,0
351022,12852,0
351122,14709,0
351222,0,0
351323,0,0
351424,12852,0
351524,13767,0
351625,12852,0
351725,25704,0
351826,12852,0
351928,0,0
352028,12852,0
352128,12852,0
352229,12852,0
352330,0,0
352431,26476,0
352532,23133,0
352632,12852,0
352732,0,0
352833,23133,0
352933,0,0
353034,23133,0
353136,0,0
353237,23133,0
353338,15677,0
353441,12852,0
353537,25704,0
353638,23133,0
353739,25704,0
353839,12852,0
353940,12852,0
354040,12852,0
354142,14137,0
354242,12852,0
354343,12852,0
354445,12852,0
354545,15144,0
354646,23133,0
354745,0,0
354845,14709,0
354948,0,0
355048,12852,0
355148,23133,0
355249,51408,781
355349,14137,0
355450,23133,0
355550,12852,0
355650,12852,0
355751,0,0
355852,23133,0
355954,12852,0
356055,12852,0
356156,13767,0
356256,12852,0
356357,23133,0
356462,0,0
356557,25704,0
356657,12852,0
356763,32130,0
356856,72216,21589
356960,0,0
357059,25704,0
357160,12852,0
357260,14137,0
357362,23133,0
357463,12852,0
357563,12852,0
357664,14137,0
357763,25704,0
357865,12852,0
357964,23133,0
358016,0,0
358116,12852,0
358217,12852,0
358317,12852,0
358417,12852,0
358518,12852,0
358619,12852,0
358720,13767,0
358821,12852,0
358921,12852,0
359022,23133,0
359124,12852,0
359224,0,0
359324,14137,0
359425,12852,0
359522,97491,46864
359625,13767,0
359727,12852,0
359827,0,0
359928,12852,0
360028,23133,0
360129,0,0
360230,11566,0
360327,0,0
360428,56077,5450
360530,121776,71149
360629,129988,79361
360730,0,0
360831,0,0
360932,36108,0
361032,32497,0
361132,36108,0
361233,288864,238237
361332,216648,166021
361433,361080,310453
