Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
344660,14137,0
344759,50012,18464
344861,0,0
344961,13767,0
345065,12852,0
345164,14709,0
345265,12852,0
345366,12852,0
345467,12852,0
345569,13767,0
345669,24781,0
345770,14137,0
345871,23133,0
345971,23133,0
346072,14137,0
346172,12852,0
346273,13767,0
346375,11566,0
346477,12852,0
346579,0,0
346680,32130,582
346781,0,0
346882,23133,0
346983,14137,0
347084,11566,0
347186,0,0
347287,0,0
347387,32130,582
347489,23133,0
347590,0,0
347692,12852,0
347797,12852,0
347892,47031,15483
347994,0,0
348096,23133,0
348198,12852,0
348299,0,0
348400,23133,0
348502,0,0
348603,12852,0
348703,23133,0
348805,0,0
348905,15677,0
349006,12390,0
349107,12852,0
349209,0,0
349312,12852,0
349412,13767,0
349512,12852,0
349614,12852,0
349714,13767,0
349814,25704,0
349914,11566,0
350015,12852,0
350120,0,0
350218,0,0
350318,0,0
350418,0,0
350521,0,0
350624,12852,0
350722,12852,0
350822,23133,0
350923,12852,0
351025,0,0
351129,11566,0
351225,0,0
351327,32130,582
351424,144432,112884
351529,0,0
351632,11566,0
351730,14137,0
351830,23133,0
351932,12852,0
352037,0,0
352134,23133,0
352234,12852,0
352333,12852,0
352434,0,0
352540,0,0
352636,12852,0
352737,0,0
352839,14137,0
352940,0,0
352990,0,0
353091,0,0
353191,12852,0
353295,10281,0
353393,14137,0
353493,12852,0
353594,0,0
353695,23133,0
353798,0,0
353896,16670,0
353998,0,0
354100,23133,0
354200,14137,0
354301,23133,0
354401,0,0
354501,25704,0
354603,0,0
354705,12852,0
354805,0,0
354906,41303,9755
355008,23133,0
355109,0,0
355214,0,0
355310,12852,0
355411,12852,0
355512,12852,0
355613,0,0
355715,0,0
355814,0,0
355914,23133,0
356015,12852,0
356116,11566,0
356220,0,0
356319,12852,0
356419,12852,0
356520,12852,0
356620,12852,0
356722,0,0
356823,0,0
356923,11566,0
357026,13238,0
357126,0,0
357226,12852,0
357327,0,0
357429,23133,0
357534,12852,0
357633,14137,0
357734,14137,0
357834,12852,0
357935,23133,0
358042,0,0
358137,19459,0
358238,0,0
358339,38556,7008
358442,15921,0
358539,0,0
358639,23133,0
358740,12852,0
358846,0,0
358942,13767,0
359043,12852,0
359145,0,0
359246,12852,0
359347,23133,0
359448,12852,0
359549,12852,0
359650,0,0
359751,14137,0
359851,23133,0
359952,13238,0
360053,12852,0
360153,0,0
360254,23133,0
360353,158875,127327
360453,162486,130938
360554,288864,257316
360654,361080,329532
360755,361080,329532
360855,0,0
360955,361080,329532
361056,252756,221208
361158,36108,4560
361257,180540,148992
361357,119156,87608
361458,361080,329532
