Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
355703,12852,0
355808,0,0
355901,79437,51053
356004,23133,0
356104,12852,0
356205,25704,0
356305,0,0
356405,0,0
356506,12852,0
356607,12852,0
356710,14709,0
356810,12852,0
356911,11566,0
357010,0,0
357111,0,0
357214,0,0
357315,12852,0
357416,14709,0
357517,11566,0
357617,11566,0
357717,0,0
357824,0,0
357919,13767,0
358020,0,0
358120,12852,0
358221,24781,0
358322,12852,0
358424,0,0
358524,13767,0
358625,12852,0
358725,14137,0
358825,12852,0
358927,12852,0
359027,0,0
359127,23133,0
359228,0,0
359329,12852,0
359433,11566,0
359528,36108,7724
359631,12852,0
359731,12852,0
359832,14137,0
359932,0,0
360033,23133,0
360134,0,0
360235,23133,0
360336,0,0
360433,278031,249647
360534,144432,116048
360635,0,0
360736,36108,7724
360836,36108,7724
360937,36108,7724
361037,36108,7724
361138,0,0
361237,72216,43832
361339,36108,7724
