Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
355782,23133,0
355882,12852,0
355983,0,0
356084,12852,0
356185,23133,0
356287,12852,0
356387,0,0
356488,12852,0
356589,0,0
356690,12852,0
356791,0,0
356893,23133,0
356994,0,0
357094,24781,0
357195,0,0
357297,0,0
357398,23133,0
357500,12852,0
357600,12852,0
357701,12852,0
357802,0,0
357904,23133,0
358005,0,0
358105,12852,0
358206,11566,0
358307,0,0
358407,11566,0
358509,0,0
358611,12852,0
358711,12852,0
358812,15422,0
358909,36108,1365
359012,12852,0
359112,0,0
359213,12852,0
359314,0,0
359417,0,0
359515,12852,0
359616,14137,0
359717,11566,0
359820,14137,0
359919,12852,0
360020,0,0
360121,23133,0
360222,0,0
360330,33341,0
360421,252756,218013
360522,259977,225234
360624,361080,326337
360723,361080,326337
360824,361080,326337
360929,361080,326337
361026,361080,326337
361125,361080,326337
361227,361080,326337
