Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
355435,0,0
355536,0,0
355636,0,0
355741,0,0
355838,33341,0
355938,0,0
356038,14709,0
356140,0,0
356245,14709,0
356342,14709,0
356443,13767,0
356544,12852,0
356644,15144,0
356745,0,0
356846,23133,0
356945,0,0
357047,25704,0
357147,13767,0
357248,23133,0
357348,33341,0
357449,0,0
357550,12852,0
357651,23133,0
357751,0,0
357852,12852,0
357954,12852,0
358053,15144,0
358155,0,0
358255,12852,0
358356,0,0
358456,11566,0
358557,13767,0
358658,12852,0
358759,12852,0
358860,12852,0
358961,13767,0
359062,0,0
359164,12852,0
359265,23133,0
359314,0,0
359415,12852,0
359516,11566,0
359616,0,0
359716,14709,0
359817,12852,0
359918,23133,0
360023,14137,0
360116,64994,7391
360218,12852,0
360319,25704,0
360420,14137,0
360518,162486,104883
360618,79437,21834
360719,361080,303477
360820,36108,0
360920,162486,104883
361021,39718,0
361122,32497,0
361223,0,0
361323,32497,0
361422,324972,267369
361523,288864,231261
361624,168745,111142
