Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
358130,23133,0
358230,0,0
358331,12852,0
358434,12852,0
358528,43329,20018
358632,11566,0
358733,12852,0
358832,15677,0
358934,0,0
359035,25704,2393
359135,0,0
359237,12852,0
359338,12852,0
359438,12852,0
359539,0,0
359640,27535,4224
359740,12852,0
359840,14137,0
359941,12852,0
360042,14137,0
360143,12852,0
360245,23133,0
360343,88453,65142
360443,119156,95845
360543,72216,48905
360643,292474,269163
360743,278031,254720
360844,0,0
360944,0,0
361045,129988,106677
361145,0,0
361246,72216,48905
361346,361080,337769
361446,317750,294439
