Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
347553,361080,276631
347652,361080,276631
347756,361080,276631
347857,361080,276631
347956,361080,276631
348055,361080,276631
348156,361080,276631
348257,361080,276631
348357,361080,276631
348459,361080,276631
348559,361080,276631
348658,361080,276631
348760,361080,276631
348859,361080,276631
348960,361080,276631
349061,314139,229690
349161,259977,175528
349262,288864,204415
349362,361080,276631
349462,361080,276631
349567,317750,233301
349664,361080,276631
349766,361080,276631
349864,361080,276631
349966,324972,240523
350068,317750,233301
350167,324972,240523
350266,361080,276631
350369,361080,276631
350472,324972,240523
350571,361080,276631
350676,361080,276631
350772,361080,276631
350875,361080,276631
350974,361080,276631
351075,324972,240523
351175,361080,276631
351275,252756,168307
351376,361080,276631
351476,361080,276631
351579,361080,276631
351678,361080,276631
351780,361080,276631
351878,259977,175528
351983,46267,0
352085,252756,168307
352181,288864,204415
352282,259977,175528
352382,278031,193582
352487,361080,276631
352582,361080,276631
352683,361080,276631
352783,324972,240523
352883,361080,276631
352984,259977,175528
353088,23133,0
353189,23133,0
353291,14137,0
353390,26476,0
353491,12852,0
353592,12852,0
353692,0,0
353795,25704,0
353894,0,0
353994,25704,0
354095,12852,0
354196,12852,0
354301,12852,0
354398,34700,0
354459,25704,0
354545,79437,0
354648,25704,0
354748,25704,0
354849,12852,0
354950,25704,0
355052,25704,0
355149,144432,59983
355250,0,0
355353,11566,0
355452,13767,0
355552,13767,0
355653,0,0
355754,12852,0
355856,12852,0
355956,0,0
356056,15677,0
356161,0,0
356260,15677,0
356364,12852,0
356462,32130,0
356562,0,0
356664,12852,0
356765,0,0
356864,11566,0
356966,12852,0
357064,0,0
357166,11566,0
357269,11566,0
357366,14137,0
357467,12852,0
357565,180540,96091
357667,0,0
357770,0,0
357867,72216,0
357970,23133,0
358070,12852,0
358174,23133,0
358275,0,0
358372,23133,0
358473,0,0
358574,12852,0
358679,23133,0
358778,14137,0
358878,28274,0
358977,17690,0
359078,14137,0
359179,23133,0
359281,12852,0
359382,0,0
359482,24781,0
359584,0,0
359685,0,0
359788,20563,0
359889,12852,0
359989,15422,0
360090,0,0
360191,0,0
360291,180540,96091
360391,178899,94450
360490,133599,49150
360592,324972,240523
360692,36108,0
360792,216648,132199
360893,36108,0
360993,361080,276631
361094,361080,276631
361196,60015,0
361296,36108,0
361396,216648,132199
,,
