Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
358112,79437,36843
358216,0,0
358317,11566,0
358418,0,0
358523,11566,0
358619,14137,0
358719,12852,0
358821,0,0
358922,25704,0
359022,12852,0
359122,0,0
359223,12852,0
359323,11566,0
359424,0,0
359529,12852,0
359626,14137,0
359726,11566,0
359828,12852,0
359932,12852,0
360028,14137,0
360129,12852,0
360230,0,0
360333,72216,29622
360429,216648,174054
360530,278031,235437
360630,216648,174054
360730,361080,318486
360830,361080,318486
360930,361080,318486
361031,361080,318486
361135,324972,282378
361232,361080,318486
361333,361080,318486
