Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
354628,14137,0
354729,12852,0
354831,14137,0
354930,23133,0
355030,14137,0
355131,14137,0
355232,12852,0
355335,12852,0
355432,14137,0
355532,20563,0
355633,14137,0
355733,11566,0
355834,0,0
355935,25704,0
356036,12852,0
356137,12852,0
356237,14137,0
356339,11566,0
356438,25704,0
356488,0,0
356589,14137,0
356690,25704,0
356790,23133,0
356891,14137,0
356994,14137,0
357092,12852,0
357194,34700,0
357290,119156,83208
357393,14137,0
357494,11566,0
357594,25704,0
357695,23133,0
357796,14137,0
357899,14137,0
357997,32130,0
358098,14137,0
358199,0,0
358306,23133,0
358401,14137,0
358501,25704,0
358602,12852,0
358703,28274,0
358809,23133,0
358902,31354,0
359004,25704,0
359104,25704,0
359204,14137,0
359309,12852,0
359406,15144,0
359507,23133,0
359607,25704,0
359710,23133,0
359809,14137,0
359910,12852,0
360010,25704,0
360112,25704,0
360214,14137,0
360314,77838,41890
360411,194983,159035
360511,252756,216808
360611,278031,242083
360712,32497,0
360824,361080,325132
360912,361080,325132
361012,119156,83208
361112,0,0
361213,36108,160
361315,72216,36268
361414,227480,191532
