Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
351860,12852,0
351961,0,0
352062,12852,0
352166,0,0
352265,14709,0
352367,12852,0
352469,12852,0
352570,12852,0
352620,25704,0
352721,0,0
352822,23133,0
352924,12852,0
353024,0,0
353124,0,0
353225,0,0
353327,11566,0
353431,0,0
353531,14137,0
353630,12852,0
353731,0,0
353830,23133,0
353932,25704,0
354033,11566,0
354133,14137,0
354235,12852,0
354334,32130,0
354436,0,0
354537,12852,0
354636,0,0
354738,11566,0
354839,23133,0
354943,0,0
355043,0,0
355144,12852,0
355244,0,0
355345,12852,0
355445,0,0
355554,0,0
355647,25704,0
355747,0,0
355850,20563,0
355954,0,0
356050,25704,0
356151,12852,0
356252,11566,0
356353,0,0
356456,0,0
356556,12852,0
356657,0,0
356760,0,0
356855,0,0
356964,0,0
357060,23133,0
357160,0,0
357262,12852,0
357366,32130,0
357463,12852,0
357564,12852,0
357664,0,0
357766,12852,0
357870,12852,0
357966,14137,0
358067,12852,0
358167,23133,0
358268,0,0
358369,23133,0
358470,0,0
358573,11566,0
358672,0,0
358773,0,0
358874,0,0
358976,11566,0
359082,12852,0
359179,0,0
359277,108324,73661
359380,20563,0
359481,0,0
359582,23133,0
359685,0,0
359784,12852,0
359885,13767,0
359987,12852,0
360083,39718,5055
360188,23133,0
360287,12852,0
360385,119156,84493
360486,97491,62828
360585,278031,243368
360686,108324,73661
360788,144432,109769
360886,361080,326417
360987,288864,254201
361087,0,0
361188,32497,0
361287,158875,124212
361388,324972,290309
361488,361080,326417
