Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
352749,12852,0
352850,23133,0
352950,25704,0
353051,12852,0
353151,11566,0
353252,0,0
353355,25704,0
353459,23133,0
353554,15144,0
353655,25704,0
353755,38556,0
353856,14137,0
353960,23133,0
354057,12852,0
354158,15422,0
354260,32130,0
354359,0,0
354464,12852,0
354561,25704,0
354661,12852,0
354765,25704,0
354860,72216,26347
354967,12852,0
355064,27535,0
355165,0,0
355266,14137,0
355366,23133,0
355469,0,0
355567,14137,0
355668,12852,0
355768,12852,0
355875,23133,0
355969,12852,0
356070,12852,0
356170,0,0
356272,11566,0
356371,12852,0
356472,14137,0
356573,12852,0
356674,23133,0
356779,0,0
356874,23133,0
356975,23133,0
357075,0,0
357178,12852,0
357278,0,0
357378,23133,0
357478,0,0
357580,0,0
357679,11566,0
357780,0,0
357884,0,0
357985,38556,0
358083,20563,0
358183,0,0
358284,12852,0
358385,12852,0
358488,0,0
358587,14137,0
358688,11566,0
358790,0,0
358898,23133,0
358989,0,0
359090,0,0
359191,23133,0
359291,0,0
359397,20563,0
359494,0,0
359546,45433,0
359644,0,0
359745,12852,0
359846,23133,0
359948,23133,0
360054,0,0
360148,0,0
360249,23133,0
360350,25704,0
360448,317750,271881
360548,194983,149114
360649,361080,315211
360750,361080,315211
360851,361080,315211
360951,361080,315211
361052,361080,315211
361151,361080,315211
361253,361080,315211
361353,361080,315211
