Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
347910,0,0
348010,25704,0
348111,23133,0
348211,0,0
348312,0,0
348413,41303,0
348513,14137,0
348614,11566,0
348716,12852,0
348815,25704,0
348917,0,0
349017,25704,0
349118,0,0
349221,12852,0
349319,15422,0
349420,12852,0
349520,25704,0
349620,23133,0
349723,0,0
349822,25704,0
349921,28274,0
350022,23133,0
350123,12852,0
350223,34700,0
350323,14137,0
350424,47031,4423
350525,14137,0
350627,12852,0
350726,29418,0
350828,20563,0
350928,25704,0
351030,23133,0
351135,0,0
351231,15144,0
351332,25704,0
351433,12852,0
351534,0,0
351636,11566,0
351736,14137,0
351835,38556,0
351937,12852,0
352038,0,0
352141,12852,0
352240,23133,0
352341,14137,0
352441,14137,0
352543,0,0
352646,0,0
352745,25704,0
352846,12852,0
352947,12852,0
353050,23133,0
353149,25704,0
353249,23133,0
353350,25704,0
353451,12852,0
353554,23133,0
353653,15422,0
353753,12852,0
353856,12852,0
353956,25704,0
354060,12852,0
354156,25704,0
354256,14137,0
354356,25704,0
354457,25704,0
354562,0,0
354659,38556,0
354759,12852,0
354860,14137,0
354961,0,0
355066,23133,0
355163,28274,0
355263,23133,0
355364,0,0
355467,14137,0
355567,0,0
355667,12852,0
355768,15422,0
355869,14137,0
355970,23133,0
356075,25704,0
356174,34700,0
356274,12852,0
356373,14137,0
356474,0,0
356576,23133,0
356675,29418,0
356775,12852,0
356876,12852,0
356979,25704,0
357077,50012,7404
357177,0,0
357279,33341,0
357384,14137,0
357479,14709,0
357581,25704,0
357681,0,0
357783,41303,0
357884,0,0
357985,14137,0
358085,0,0
358186,0,0
358289,12852,0
358388,25704,0
358489,14137,0
358589,25704,0
358690,12852,0
358792,12852,0
358891,14137,0
358992,25704,0
359093,12852,0
359194,34700,0
359297,0,0
359395,34700,0
359495,14137,0
359596,12852,0
359699,23133,0
359797,14137,0
359897,34700,0
359998,14137,0
360098,14137,0
360201,23133,0
360303,25704,0
360401,106143,63535
360501,317750,275142
360601,220496,177888
360705,34489,0
360804,68979,26371
360905,198594,155986
361005,194983,152375
361104,108324,65716
361204,144432,101824
361304,198594,155986
361404,259977,217369
361504,0,0
361608,14709,0
361713,103469,60861
361810,58005,15397
361913,94062,51454
361961,73547,30939
362059,234548,191940
362158,216648,174040
362259,140193,97585
362361,132178,89570
362460,122810,80202
,,
