Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
355099,12852,0
355198,0,0
355299,14137,0
355400,14137,0
355501,20563,0
355603,0,0
355702,14137,0
355803,12852,0
355904,25704,0
356005,0,0
356105,12852,0
356207,0,0
356306,23133,0
356415,11566,0
356507,97298,64361
356610,12852,0
356710,12852,0
356813,23133,0
356912,14137,0
357013,12852,0
357114,12852,0
357216,0,0
357315,25704,0
357416,12852,0
357517,23133,0
357618,0,0
357719,25704,0
357823,0,0
357920,25704,0
358021,14137,0
358124,32130,0
358226,14137,0
358324,12852,0
358425,25704,0
358526,14137,0
358626,25704,0
358735,20563,0
358828,16521,0
358930,23133,0
359031,0,0
359132,25704,0
359234,23133,0
359334,12852,0
359435,14137,0
359536,23133,0
359636,12852,0
359739,25704,0
359838,0,0
359939,11566,0
360040,28274,0
360136,97491,64554
360241,12852,0
360344,60015,27078
360441,238312,205375
360540,119156,86219
360642,361080,328143
360742,361080,328143
360846,361080,328143
360943,361080,328143
361043,361080,328143
361143,361080,328143
361243,361080,328143
361343,324972,292035
