Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
356932,35381,63
357033,12852,0
357135,23133,0
357238,23133,0
357336,12852,0
357437,12852,0
357538,12852,0
357639,23133,0
357742,0,0
357840,14137,0
357941,12852,0
358041,12852,0
358142,11566,0
358248,0,0
358342,14137,0
358443,12852,0
358544,12852,0
358648,23133,0
358746,25704,0
358846,0,0
358946,23133,0
359059,23133,0
359144,0,0
359247,23133,0
359348,12852,0
359448,25704,0
359550,12852,0
359650,0,0
359750,23133,0
359851,13767,0
359952,0,0
360055,12852,0
360154,12852,0
360253,14137,0
360354,38556,3238
360453,133599,98281
360553,144432,109114
360656,57772,22454
360755,64994,29676
360856,0,0
360956,36108,790
361056,64994,29676
361157,36108,790
361257,36108,790
361358,36108,790
,,
