Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
355110,32130,0
355211,0,0
355311,12852,0
355416,0,0
355513,28274,0
355614,23133,0
355714,12852,0
355815,12852,0
355918,12852,0
356019,12852,0
356119,15144,0
356219,13767,0
356321,23133,0
356422,0,0
356523,12852,0
356624,12852,0
356725,23133,0
356825,14137,0
356925,23133,0
357036,11566,0
357126,50012,2766
357227,25704,0
357327,12852,0
357428,23133,0
357529,13767,0
357629,17690,0
357730,23133,0
357831,0,0
357933,14137,0
358033,12852,0
358134,12852,0
358233,70762,23516
358335,12852,0
358436,12852,0
358537,12852,0
358637,14709,0
358737,12852,0
358838,14137,0
358942,12852,0
359041,12852,0
359142,0,0
359242,23133,0
359343,0,0
359444,0,0
359544,12852,0
359645,12852,0
359747,13767,0
359847,23133,0
359947,0,0
360050,14709,0
360150,12852,0
360250,12852,0
360350,58379,11133
360448,36108,0
360550,97421,50175
360652,36108,0
360751,144432,97186
360851,36108,0
360951,158875,111629
361051,361080,313834
361152,361080,313834
361253,0,0
361355,361080,313834
