Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
350374,34700,11447
350477,23133,0
350575,23133,0
350675,15422,0
350727,0,0
350828,25704,2451
350929,12852,0
351029,12852,0
351129,23133,0
351233,12852,0
351331,25704,2451
351431,12852,0
351532,14137,0
351632,23133,0
351736,12852,0
351834,14137,0
351934,12852,0
352035,25704,2451
352136,0,0
352241,12852,0
352337,12852,0
352438,25704,2451
352538,11566,0
352644,34700,11447
352738,19459,0
352844,12852,0
352940,25704,2451
353040,23133,0
353141,12852,0
353242,25704,2451
353342,0,0
353443,23133,0
353550,0,0
353645,28274,5021
353746,23133,0
353847,14137,0
353947,34700,11447
354049,0,0
354149,25704,2451
354249,23133,0
354350,23133,0
354451,12852,0
354554,23133,0
354652,14137,0
354753,14137,0
354854,23133,0
354955,0,0
355056,23133,0
355158,0,0
355258,25704,2451
355358,23133,0
355458,23133,0
355559,25704,2451
355661,0,0
355760,25704,2451
355861,15422,0
355965,20563,0
356062,72216,48963
356164,25704,2451
356264,0,0
356365,25704,2451
356465,12852,0
356566,23133,0
356670,12852,0
356767,25704,2451
356867,14137,0
356968,12852,0
357072,25704,2451
357169,14137,0
357270,23133,0
357372,87155,63902
357470,278031,254778
357571,23133,0
357671,14137,0
357772,12852,0
357873,23133,0
357980,14137,0
358075,25704,2451
358176,25704,2451
358278,0,0
358378,14137,0
358479,12852,0
358580,25704,2451
358680,12852,0
358781,12852,0
358884,12852,0
358982,28274,5021
359083,12852,0
359184,12852,0
359283,25704,2451
359385,25704,2451
359485,12852,0
359589,23133,0
359683,39718,16465
359788,25704,2451
359888,14137,0
360002,23133,0
360085,79437,56184
360189,12852,0
360289,25704,2451
360390,180540,157287
360490,198594,175341
360590,180540,157287
360690,72216,48963
360791,64994,41741
360891,39718,16465
360992,36108,12855
361098,36108,12855
361193,0,0
361293,79437,56184
