Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
356868,12852,0
356976,14137,0
357066,108324,66813
357169,0,0
357270,23133,0
357371,0,0
357474,12852,0
357574,13767,0
357675,12852,0
357776,12852,0
357877,12852,0
357978,12852,0
358078,0,0
358179,12852,0
358279,13238,0
358381,23133,0
358482,12852,0
358583,12852,0
358682,14137,0
358783,25704,0
358884,25704,0
358985,12852,0
359087,12852,0
359187,0,0
359288,12852,0
359389,23133,0
359490,13767,0
359591,12852,0
359690,0,0
359791,20563,0
359891,12852,0
359992,0,0
360094,12852,0
360204,23133,0
360295,77351,35840
360395,180540,139029
360496,144432,102921
360595,158875,117364
360694,361080,319569
360795,361080,319569
360895,361080,319569
360995,361080,319569
361095,361080,319569
361196,361080,319569
361296,361080,319569
361397,324972,283461
