Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
347595,12852,0
347697,12852,0
347798,12852,0
347898,12852,0
347998,0,0
348099,23133,0
348200,0,0
348302,12852,0
348403,12852,0
348504,23133,0
348605,0,0
348707,20563,0
348808,0,0
348908,12852,0
349009,25704,2247
349109,12852,0
349210,12852,0
349314,12852,0
349409,39718,16261
349513,12852,0
349614,12852,0
349716,12852,0
349816,12852,0
349916,14709,0
350018,11566,0
350119,12852,0
350220,12852,0
350323,0,0
350424,12852,0
350525,23133,0
350627,12852,0
350727,0,0
350829,12852,0
350929,23133,0
351031,12852,0
351132,13767,0
351233,12852,0
351334,12852,0
351435,12852,0
351536,0,0
351637,23133,0
351738,0,0
351839,23133,0
351941,12852,0
352040,12852,0
352141,13767,0
352243,12852,0
352343,13767,0
352444,23133,0
352545,12852,0
352646,12852,0
352747,12852,0
352847,12852,0
352953,12852,0
353046,108324,84867
353161,0,0
353250,14137,0
353352,0,0
353405,25704,2247
353504,23133,0
353605,12852,0
353705,0,0
353807,12852,0
353907,11566,0
354007,0,0
354109,0,0
354210,11566,0
354312,12852,0
354413,12852,0
354514,23133,0
354616,0,0
354717,12852,0
354818,12852,0
354919,23133,0
355021,12852,0
355121,12852,0
355222,12852,0
355323,0,0
355425,23133,0
355526,13767,0
355626,14137,0
355728,12852,0
355829,12852,0
355933,23133,0
356032,0,0
356133,13767,0
356234,12852,0
356334,12852,0
356444,12852,0
356536,38556,15099
356636,0,0
356737,11566,0
356838,12852,0
356938,13767,0
357040,0,0
357141,12852,0
357242,23133,0
357342,0,0
357443,12852,0
357544,12852,0
357645,12852,0
357745,13767,0
357847,32130,8673
357948,12852,0
358048,23133,0
358150,12852,0
358250,13767,0
358352,0,0
358453,12852,0
358553,12852,0
358653,14137,0
358754,11566,0
358855,12852,0
358956,0,0
359057,12852,0
359158,0,0
359261,12852,0
359360,0,0
359461,12852,0
359566,23133,0
359662,14137,0
359762,12852,0
359864,12852,0
359960,158875,135418
360068,11566,0
360164,14137,0
360264,14137,0
360365,194983,171526
360466,180540,157083
360564,119156,95699
360665,90270,66813
360765,0,0
360866,57772,34315
360966,39718,16261
361069,36108,12651
361166,39718,16261
361268,64994,41537
361367,39718,16261
